   3.5770507e-01   7.8927324e-02   2.0964755e+00
   3.7485040e-01   7.4173132e-02   2.0864305e+00
   3.9269225e-01   6.9754446e-02   2.0743286e+00
   4.1122012e-01   6.5644439e-02   2.0599408e+00
   4.3060008e-01   6.1858436e-02   2.0452581e+00
   4.5092157e-01   5.8386579e-02   2.0310823e+00
   4.7216353e-01   5.5197418e-02   2.0168763e+00
   4.9419478e-01   5.2238033e-02   2.0007704e+00
   5.1698618e-01   4.9485086e-02   1.9823517e+00
   5.4072119e-01   4.6953637e-02   1.9635237e+00
   5.6546403e-01   4.4633735e-02   1.9447154e+00
   5.9117389e-01   4.2502984e-02   1.9253805e+00
   6.1773036e-01   4.0530539e-02   1.9042658e+00
   6.4519959e-01   3.8713821e-02   1.8819906e+00
   6.7366837e-01   3.7050132e-02   1.8592012e+00
   7.0314613e-01   3.5529597e-02   1.8359283e+00
   7.3357788e-01   3.4137870e-02   1.8117552e+00
   7.6488935e-01   3.2860960e-02   1.7862036e+00
   7.9714094e-01   3.1697304e-02   1.7597763e+00
   8.3037738e-01   3.0643180e-02   1.7327775e+00
   8.6459081e-01   2.9692599e-02   1.7052451e+00
   8.9972152e-01   2.8837434e-02   1.6769593e+00
   9.3566096e-01   2.8067862e-02   1.6474831e+00
   9.7237973e-01   2.7380548e-02   1.6169280e+00
   1.0099639e+00   2.6776641e-02   1.5857974e+00
   1.0484404e+00   2.6255124e-02   1.5543464e+00
   1.0877640e+00   2.5812794e-02   1.5225759e+00
   1.1278175e+00   2.5444262e-02   1.4902324e+00
   1.1684121e+00   2.5142043e-02   1.4568181e+00
   1.2094431e+00   2.4903908e-02   1.4223359e+00
   1.2510530e+00   2.4735580e-02   1.3874504e+00
   1.2933157e+00   2.4640359e-02   1.3525447e+00
   1.3361899e+00   2.4618695e-02   1.3177162e+00
   1.3795197e+00   2.4668183e-02   1.2827761e+00
   1.4230344e+00   2.4783563e-02   1.2472501e+00
   1.4664945e+00   2.4961450e-02   1.2108266e+00
   1.5100713e+00   2.5211092e-02   1.1742340e+00
   1.5538487e+00   2.5538872e-02   1.1378177e+00
   1.5977948e+00   2.5948745e-02   1.1017113e+00
   1.6417656e+00   2.6442382e-02   1.0658525e+00
   1.6855051e+00   2.7019175e-02   1.0299828e+00
   1.7287622e+00   2.7679332e-02   9.9388578e-01
   1.7716545e+00   2.8433316e-02   9.5800786e-01
   1.8142150e+00   2.9289975e-02   9.2255364e-01
   1.8564010e+00   3.0257050e-02   8.8762207e-01
   1.8981023e+00   3.1341418e-02   8.5322730e-01
   1.9391419e+00   3.2549088e-02   8.1929864e-01
   1.9793065e+00   3.3885998e-02   7.8573078e-01
   2.0186006e+00   3.5364586e-02   7.5269839e-01
   2.0570718e+00   3.6999736e-02   7.2035151e-01
   2.0947125e+00   3.8806227e-02   6.8877825e-01
   2.1314665e+00   4.0798883e-02   6.5802203e-01
   2.1672288e+00   4.2992573e-02   6.2808163e-01
   2.2018454e+00   4.5402214e-02   5.9891113e-01
   2.2351325e+00   4.8043189e-02   5.7044553e-01
   2.2670919e+00   5.0937748e-02   5.4278119e-01
   2.2978201e+00   5.4114074e-02   5.1601314e-01
   2.3273623e+00   5.7601287e-02   4.9019723e-01
   2.3557116e+00   6.1429307e-02   4.6535937e-01
   2.3828084e+00   6.5628856e-02   4.4149559e-01
   2.4085413e+00   7.0231456e-02   4.1857198e-01
   2.4327464e+00   7.5269431e-02   3.9652473e-01
   2.4552404e+00   8.0776721e-02   3.7528431e-01
   2.4760962e+00   8.6799800e-02   3.5491790e-01
   2.4954449e+00   9.3395071e-02   3.3546595e-01
   2.5133558e+00   1.0062099e-01   3.1694130e-01
   2.5298435e+00   1.0853789e-01   2.9933971e-01
   2.5448675e+00   1.1720804e-01   2.8263992e-01
   2.5583325e+00   1.2669558e-01   2.6680358e-01
   2.5700885e+00   1.3706656e-01   2.5177533e-01
   2.5799307e+00   1.4838892e-01   2.3748280e-01
   2.5878007e+00   1.6074026e-01   2.2390889e-01
   2.5938466e+00   1.7422362e-01   2.1108155e-01
   2.5981264e+00   1.8894799e-01   1.9899037e-01
   2.6006524e+00   2.0502388e-01   1.8761805e-01
   2.6013910e+00   2.2256327e-01   1.7694036e-01
   2.6002627e+00   2.4167967e-01   1.6692615e-01
   2.5971422e+00   2.6248807e-01   1.5753737e-01
   2.5918584e+00   2.8510496e-01   1.4872903e-01
   2.5841981e+00   3.0964801e-01   1.4045013e-01
   2.5741289e+00   3.3623948e-01   1.3268785e-01
   2.5617129e+00   3.6504739e-01   1.2543926e-01
   2.5469400e+00   3.9624195e-01   1.1868658e-01
   2.5297744e+00   4.2998064e-01   1.1241009e-01
   2.5101552e+00   4.6640825e-01   1.0658814e-01
   2.4879959e+00   5.0565690e-01   1.0119714e-01
   2.4631848e+00   5.4784596e-01   9.6211586e-02
   2.4355847e+00   5.9308216e-01   9.1604024e-02
   2.4050329e+00   6.4145948e-01   8.7345073e-02
   2.3713910e+00   6.9304281e-01   8.3408988e-02
   2.3347349e+00   7.4789461e-01   7.9792410e-02
   2.2951197e+00   8.0614622e-01   7.6486302e-02
   2.2525969e+00   8.6787977e-01   7.3479979e-02
   2.2072224e+00   9.3312114e-01   7.0762166e-02
   2.1590567e+00   1.0018399e+00   6.8321004e-02
   2.1081652e+00   1.0739496e+00   6.6144044e-02
   2.0546176e+00   1.1493071e+00   6.4218252e-02
   1.9984883e+00   1.2277135e+00   6.2530007e-02
   1.9398565e+00   1.3089133e+00   6.1065101e-02
   1.8788059e+00   1.3925949e+00   5.9808737e-02
   1.8154861e+00   1.4783157e+00   5.8749155e-02
   1.7502946e+00   1.5658077e+00   5.7890969e-02
   1.6836647e+00   1.6549143e+00   5.7241793e-02
   1.6159954e+00   1.7454018e+00   5.6807018e-02
   1.5476519e+00   1.8369587e+00   5.6589808e-02
   1.4789652e+00   1.9291965e+00   5.6591100e-02
   1.4102324e+00   2.0216493e+00   5.6809607e-02
   1.3417165e+00   2.1137738e+00   5.7241814e-02
   1.2736465e+00   2.2049494e+00   5.7881982e-02
   1.2062173e+00   2.2944781e+00   5.8722144e-02
   1.1395899e+00   2.3815845e+00   5.9752109e-02
   1.0741367e+00   2.4659036e+00   6.0981668e-02
   1.0103805e+00   2.5476476e+00   6.2445471e-02
   9.4858904e-01   2.6267084e+00   6.4162161e-02
   8.8896693e-01   2.7028902e+00   6.6146056e-02
   8.3165601e-01   2.7759097e+00   6.8407169e-02
   7.7673527e-01   2.8453966e+00   7.0951210e-02
   7.2422085e-01   2.9108927e+00   7.3779583e-02
   6.7415924e-01   2.9721579e+00   7.6902847e-02
   6.2667466e-01   3.0294404e+00   8.0354306e-02
   5.8178855e-01   3.0828009e+00   8.4159956e-02
   5.3949343e-01   3.1322607e+00   8.8344152e-02
   4.9975357e-01   3.1778037e+00   9.2929697e-02
   4.6250503e-01   3.2193767e+00   9.7937844e-02
   4.2765564e-01   3.2568892e+00   1.0338829e-01
   3.9510680e-01   3.2902694e+00   1.0929979e-01
   3.6479003e-01   3.3197117e+00   1.1570923e-01
   3.3661819e-01   3.3454562e+00   1.2266401e-01
   3.1049705e-01   3.3676784e+00   1.3020829e-01
   2.8632568e-01   3.3864893e+00   1.3838295e-01
   2.6399648e-01   3.4019355e+00   1.4722555e-01
   2.4339516e-01   3.4139990e+00   1.5677032e-01
   2.2440075e-01   3.4225974e+00   1.6704820e-01
   2.0688581e-01   3.4275796e+00   1.7808573e-01
   1.9074463e-01   3.4286979e+00   1.8987108e-01
   1.7590330e-01   3.4263675e+00   2.0249751e-01
   1.6228500e-01   3.4210973e+00   2.1608866e-01
   1.4981107e-01   3.4132057e+00   2.3074122e-01
   1.3840095e-01   3.4028207e+00   2.4652494e-01
   1.2797226e-01   3.3898798e+00   2.6348268e-01
   1.1844071e-01   3.3741299e+00   2.8163033e-01
   1.0972017e-01   3.3551276e+00   3.0095686e-01
   1.0172264e-01   3.3322387e+00   3.2142433e-01
   9.4379236e-02   3.3051669e+00   3.4302735e-01
   8.7673983e-02   3.2750156e+00   3.6596884e-01
   8.1562868e-02   3.2421844e+00   3.9039751e-01
   7.5998454e-02   3.2067577e+00   4.1638723e-01
   7.0931747e-02   3.1685465e+00   4.4394048e-01
   6.6312191e-02   3.1270890e+00   4.7298831e-01
   6.2094503e-02   3.0819735e+00   5.0345201e-01
   5.8255253e-02   3.0337353e+00   5.3546409e-01
   5.4766222e-02   2.9826218e+00   5.6911849e-01
   5.1599152e-02   2.9287290e+00   6.0444090e-01
   4.8726364e-02   2.8720286e+00   6.4139257e-01
   4.6120761e-02   2.8123677e+00   6.7987039e-01
   4.3757016e-02   2.7495379e+00   7.1969528e-01
   4.1618280e-02   2.6838331e+00   7.6085248e-01
   3.9690498e-02   2.6157379e+00   8.0350245e-01
   3.7959197e-02   2.5455834e+00   8.4768422e-01
   3.6409509e-02   2.4735445e+00   8.9330651e-01
   3.5026171e-02   2.3996393e+00   9.4014766e-01
   3.3793521e-02   2.3237294e+00   9.8785567e-01
   3.2696850e-02   2.2456525e+00   1.0360057e+00
   3.1731541e-02   2.1661369e+00   1.0846927e+00
   3.0893233e-02   2.0858631e+00   1.1341486e+00
   3.0175279e-02   2.0052108e+00   1.1843235e+00
   2.9569213e-02   1.9243041e+00   1.2348861e+00
   2.9064754e-02   1.8430121e+00   1.2852247e+00
   2.8654950e-02   1.7614834e+00   1.3348990e+00
   2.8340443e-02   1.6804916e+00   1.3842889e+00
   2.8119871e-02   1.6005279e+00   1.4335613e+00
   2.7989790e-02   1.5218464e+00   1.4825261e+00
   2.7944669e-02   1.4444641e+00   1.5306360e+00
   2.7977429e-02   1.3682317e+00   1.5770369e+00
   2.8088299e-02   1.2935893e+00   1.6217804e+00
   2.8282373e-02   1.2211394e+00   1.6657151e+00
   2.8561206e-02   1.1511922e+00   1.7091000e+00
   2.8922553e-02   1.0837743e+00   1.7515380e+00
   2.9360366e-02   1.0186289e+00   1.7919765e+00
   2.9867978e-02   9.5549599e-01   1.8292026e+00
   3.0454729e-02   8.9497170e-01   1.8645245e+00
   3.1130821e-02   8.3745762e-01   1.8993755e+00
   3.1898479e-02   7.8299348e-01   1.9338514e+00
   3.2751943e-02   7.3126482e-01   1.9667070e+00
   3.3679840e-02   6.8172548e-01   1.9957587e+00
   3.4692583e-02   6.3472734e-01   2.0223547e+00
   3.5805383e-02   5.9057245e-01   2.0484452e+00
   3.7022199e-02   5.4920054e-01   2.0741756e+00
   3.8336450e-02   5.1026536e-01   2.0980319e+00
   3.9742212e-02   4.7345879e-01   2.1186141e+00
   4.1256647e-02   4.3901620e-01   2.1379623e+00
   4.2888809e-02   4.0690695e-01   2.1567544e+00
   4.4639572e-02   3.7695985e-01   2.1744920e+00
   4.6504361e-02   3.4892018e-01   2.1899110e+00
   4.8493742e-02   3.2277980e-01   2.2038108e+00
   5.0620160e-02   2.9850515e-01   2.2170545e+00
   5.2889460e-02   2.7598771e-01   2.2296472e+00
   5.5301265e-02   2.5505819e-01   2.2408122e+00
   5.7856414e-02   2.3558292e-01   2.2499920e+00
   6.0572546e-02   2.1754516e-01   2.2583572e+00
   6.3463786e-02   2.0088477e-01   2.2665646e+00
   6.6535895e-02   1.8549964e-01   2.2744141e+00
   6.9786265e-02   1.7124572e-01   2.2808491e+00
   7.3212011e-02   1.5800826e-01   2.2849725e+00
   7.6842114e-02   1.4579031e-01   2.2885264e+00
   8.0701825e-02   1.3455884e-01   2.2926938e+00
   8.4798226e-02   1.2423464e-01   2.2972199e+00
   8.9120228e-02   1.1469225e-01   2.3004118e+00
   9.3655199e-02   1.0582230e-01   2.3006384e+00
   9.8449060e-02   9.7653411e-02   2.3004334e+00
   1.0353956e-01   9.0167311e-02   2.3013122e+00
   1.0893155e-01   8.3299879e-02   2.3027378e+00
   1.1459787e-01   7.6943785e-02   2.3021949e+00
   1.2054801e-01   7.1059578e-02   2.2995868e+00
   1.2683891e-01   6.5657204e-02   2.2972504e+00
   1.3349306e-01   6.0703637e-02   2.2954866e+00
   1.4050124e-01   5.6141975e-02   2.2930140e+00
   1.4785685e-01   5.1924145e-02   2.2887651e+00
   1.5560963e-01   4.8046396e-02   2.2842704e+00
   1.6378856e-01   4.4486505e-02   2.2799361e+00
   1.7240028e-01   4.1213257e-02   2.2752689e+00
   1.8143670e-01   3.8191590e-02   2.2692343e+00
   1.9093313e-01   3.5409179e-02   2.2624773e+00
   2.0093322e-01   3.2853289e-02   2.2557108e+00
   2.1145852e-01   3.0505949e-02   2.2489336e+00
   2.2250864e-01   2.8344659e-02   2.2414624e+00
   2.3407105e-01   2.6347352e-02   2.2323720e+00
   2.4619904e-01   2.4508149e-02   2.2225718e+00
   2.5895752e-01   2.2820037e-02   2.2129986e+00
   2.7237262e-01   2.1271400e-02   2.2036910e+00
   2.8643128e-01   1.9846118e-02   2.1937900e+00
   3.0108715e-01   1.8525443e-02   2.1817679e+00
   3.1638874e-01   1.7305991e-02   2.1683735e+00
   3.3245772e-01   1.6187365e-02   2.1553107e+00
   3.4934207e-01   1.5163324e-02   2.1429426e+00
   3.6700952e-01   1.4222281e-02   2.1302689e+00
   3.8535901e-01   1.3348491e-02   2.1151639e+00
   4.0445155e-01   1.2540503e-02   2.0984649e+00
   4.2443273e-01   1.1799426e-02   2.0819082e+00
   4.4534486e-01   1.1120828e-02   2.0657034e+00
   4.6713101e-01   1.0496397e-02   2.0487783e+00
   4.8970040e-01   9.9172749e-03   2.0297130e+00
   5.1317480e-01   9.3843904e-03   2.0098759e+00
   5.3763008e-01   8.8958474e-03   1.9898489e+00
   5.6306680e-01   8.4478676e-03   1.9694449e+00
   5.8941692e-01   8.0351695e-03   1.9478125e+00
   6.1667736e-01   7.6550287e-03   1.9248817e+00
   6.4493483e-01   7.3067442e-03   1.9013321e+00
   6.7422172e-01   6.9884792e-03   1.8773448e+00
   7.0451792e-01   6.6977367e-03   1.8527261e+00
   7.3575182e-01   6.4313991e-03   1.8269225e+00
   7.6789479e-01   6.1876902e-03   1.7998541e+00
   8.0103266e-01   5.9663261e-03   1.7721008e+00
   8.3520654e-01   5.7664707e-03   1.7439412e+00
   8.7039498e-01   5.5867787e-03   1.7153363e+00
   9.0651394e-01   5.4253957e-03   1.6859298e+00
   9.4342357e-01   5.2801254e-03   1.6551289e+00
   9.8111733e-01   5.1506261e-03   1.6232026e+00
   1.0197262e+00   5.0374268e-03   1.5908300e+00
   1.0592922e+00   4.9404182e-03   1.5583198e+00
   1.0997553e+00   4.8588695e-03   1.5256148e+00
   1.1409539e+00   4.7914279e-03   1.4922916e+00
   1.1826393e+00   4.7362618e-03   1.4576384e+00
   1.2248081e+00   4.6936909e-03   1.4220303e+00
   1.2676252e+00   4.6649127e-03   1.3861839e+00
   1.3111283e+00   4.6503647e-03   1.3503922e+00
   1.3552296e+00   4.6498882e-03   1.3146293e+00
   1.3997159e+00   4.6627278e-03   1.2785505e+00
   1.4442881e+00   4.6877750e-03   1.2416152e+00
   1.4889993e+00   4.7261031e-03   1.2042941e+00
   1.5339460e+00   4.7789757e-03   1.1670159e+00
   1.5791081e+00   4.8471429e-03   1.1299381e+00
   1.6243762e+00   4.9310396e-03   1.0930582e+00
   1.6695523e+00   5.0307857e-03   1.0562141e+00
   1.7144078e+00   5.1464862e-03   1.0192129e+00
   1.7589805e+00   5.2796926e-03   9.8236923e-01
   1.8032981e+00   5.4320086e-03   9.4588996e-01
   1.8473243e+00   5.6048926e-03   9.0988578e-01
   1.8909660e+00   5.7997004e-03   8.7439364e-01
   1.9340739e+00   6.0176854e-03   8.3937674e-01
   1.9764466e+00   6.2600209e-03   8.0473477e-01
   2.0180052e+00   6.5286436e-03   7.7055780e-01
   2.0588207e+00   6.8264537e-03   7.3702987e-01
   2.0989184e+00   7.1564074e-03   7.0426477e-01
   2.1382713e+00   7.5214810e-03   6.7232813e-01
   2.1767995e+00   7.9246700e-03   6.4123735e-01
   2.2143705e+00   8.3689898e-03   6.1096164e-01
   2.2507988e+00   8.8574754e-03   5.8142201e-01
   2.2859523e+00   9.3937145e-03   5.5260864e-01
   2.3199531e+00   9.9831784e-03   5.2466779e-01
   2.3529080e+00   1.0631890e-02   4.9767849e-01
   2.3848650e+00   1.1346102e-02   4.7168684e-01
   2.4158141e+00   1.2132294e-02   4.4670605e-01
   2.4456870e+00   1.2997174e-02   4.2271645e-01
   2.4743569e+00   1.3947679e-02   3.9966554e-01
   2.5016389e+00   1.4990974e-02   3.7746791e-01
   2.5274534e+00   1.6135607e-02   3.5610428e-01
   2.5520015e+00   1.7393262e-02   3.3566260e-01
   2.5754131e+00   1.8776472e-02   3.1616296e-01
   2.5977645e+00   2.0298613e-02   2.9760833e-01
   2.6190785e+00   2.1973906e-02   2.7998463e-01
   2.6393245e+00   2.3817416e-02   2.6326078e-01
   2.6584184e+00   2.5845051e-02   2.4738868e-01
   2.6762226e+00   2.8073565e-02   2.3230320e-01
   2.6926144e+00   3.0521376e-02   2.1794688e-01
   2.7077701e+00   3.3212331e-02   2.0434958e-01
   2.7218236e+00   3.6172418e-02   1.9150547e-01
   2.7348564e+00   3.9429801e-02   1.7939725e-01
   2.7469088e+00   4.3014949e-02   1.6800126e-01
   2.7579793e+00   4.6960631e-02   1.5728740e-01
   2.7680251e+00   5.1301924e-02   1.4721915e-01
   2.7769619e+00   5.6076207e-02   1.3775361e-01
   2.7846639e+00   6.1323164e-02   1.2884145e-01
   2.7910854e+00   6.7087450e-02   1.2045199e-01
   2.7963675e+00   7.3422532e-02   1.1258358e-01
   2.8005772e+00   8.0385964e-02   1.0521636e-01
   2.8037488e+00   8.8040033e-02   9.8328667e-02
   2.8058847e+00   9.6451771e-02   9.1897177e-02
   2.8069547e+00   1.0569295e-01   8.5896857e-02
   2.8068966e+00   1.1584009e-01   8.0300984e-02
   2.8056161e+00   1.2697445e-01   7.5081147e-02
   2.8029865e+00   1.3918204e-01   7.0207243e-02
   2.7988739e+00   1.5255317e-01   6.5650600e-02
   2.7933136e+00   1.6718968e-01   6.1402557e-02
   2.7863257e+00   1.8321265e-01   5.7449905e-02
   2.7778920e+00   2.0074808e-01   5.3777274e-02
   2.7679695e+00   2.1992572e-01   5.0369121e-02
   2.7564900e+00   2.4087900e-01   4.7209732e-02
   2.7433603e+00   2.6374504e-01   4.4283223e-02
   2.7284624e+00   2.8866470e-01   4.1573534e-02
   2.7116530e+00   3.1578252e-01   3.9064437e-02
   2.6927638e+00   3.4524674e-01   3.6739528e-02
   2.6716089e+00   3.7720505e-01   3.4582691e-02
   2.6481289e+00   4.1177391e-01   3.2586434e-02
   2.6222919e+00   4.4915465e-01   3.0744254e-02
   2.5940382e+00   4.8955030e-01   2.9048128e-02
   2.5633029e+00   5.3313685e-01   2.7490067e-02
   2.5300159e+00   5.8006326e-01   2.6062119e-02
   2.4941013e+00   6.3045144e-01   2.4756364e-02
   2.4554782e+00   6.8439629e-01   2.3564918e-02
   2.4140603e+00   7.4196566e-01   2.2479932e-02
   2.3697555e+00   8.0320035e-01   2.1493592e-02
   2.3224669e+00   8.6811416e-01   2.0598118e-02
   2.2720922e+00   9.3669372e-01   1.9785775e-02
   2.2186761e+00   1.0088799e+00   1.9053114e-02
   2.1624183e+00   1.0846375e+00   1.8399487e-02
   2.1034833e+00   1.1639075e+00   1.7822324e-02
   2.0420459e+00   1.2465620e+00   1.7319011e-02
   1.9782911e+00   1.3324044e+00   1.6886894e-02
   1.9124141e+00   1.4211692e+00   1.6523275e-02
   1.8446204e+00   1.5125223e+00   1.6225418e-02
   1.7751254e+00   1.6060607e+00   1.5990544e-02
   1.7041553e+00   1.7013128e+00   1.5815833e-02
   1.6319484e+00   1.7977387e+00   1.5698462e-02
   1.5588758e+00   1.8948335e+00   1.5637959e-02
   1.4854154e+00   1.9922477e+00   1.5636467e-02
   1.4120020e+00   2.0896231e+00   1.5695884e-02
   1.3390315e+00   2.1865701e+00   1.5817861e-02
   1.2668612e+00   2.2826671e+00   1.6003805e-02
   1.1958097e+00   2.3774608e+00   1.6254877e-02
   1.1261573e+00   2.4704662e+00   1.6571993e-02
   1.0581452e+00   2.5611664e+00   1.6955820e-02
   9.9197614e-01   2.6490130e+00   1.7406784e-02
   9.2782341e-01   2.7334271e+00   1.7924986e-02
   8.6595297e-01   2.8140978e+00   1.8512885e-02
   8.0659736e-01   2.8912061e+00   1.9179532e-02
   7.4992041e-01   2.9648985e+00   1.9933735e-02
   6.9603502e-01   3.0352288e+00   2.0783081e-02
   6.4500316e-01   3.1021588e+00   2.1733936e-02
   5.9683582e-01   3.1655579e+00   2.2791443e-02
   5.5149307e-01   3.2252030e+00   2.3959526e-02
   5.0888404e-01   3.2807787e+00   2.5240886e-02
   4.6886691e-01   3.3318775e+00   2.6637004e-02
   4.3136736e-01   3.3784133e+00   2.8152069e-02
   3.9641439e-01   3.4211388e+00   2.9804832e-02
   3.6394253e-01   3.4606302e+00   3.1615290e-02
   3.3386430e-01   3.4972613e+00   3.3600255e-02
   3.0607043e-01   3.5312043e+00   3.5773358e-02
   2.8042984e-01   3.5624298e+00   3.8145046e-02
   2.5678962e-01   3.5907067e+00   4.0722584e-02
   2.3497507e-01   3.6156020e+00   4.3510057e-02
   2.1482982e-01   3.6368381e+00   4.6514046e-02
   1.9631380e-01   3.6553076e+00   4.9766010e-02
   1.7933552e-01   3.6715059e+00   5.3296915e-02
   1.6379464e-01   3.6857129e+00   5.7133539e-02
   1.4958716e-01   3.6980344e+00   6.1298934e-02
   1.3660539e-01   3.7084017e+00   6.5812418e-02
   1.2473798e-01   3.7165717e+00   7.0689584e-02
   1.1387269e-01   3.7221731e+00   7.5943205e-02
   1.0394121e-01   3.7255028e+00   8.1605111e-02
   9.4882758e-02   3.7269752e+00   8.7721437e-02
   8.6631007e-02   3.7267910e+00   9.4334200e-02
   7.9120756e-02   3.7250332e+00   1.0148168e-01
   7.2287915e-02   3.7216665e+00   1.0919844e-01
   6.6069511e-02   3.7165379e+00   1.1751528e-01
   6.0403689e-02   3.7093764e+00   1.2645929e-01
   5.5236085e-02   3.6999457e+00   1.3605435e-01
   5.0531689e-02   3.6885196e+00   1.4635719e-01
   4.6254742e-02   3.6753574e+00   1.5744427e-01
   4.2370301e-02   3.6605923e+00   1.6938237e-01
