   9.9846876e-01   1.0012931e+00   1.0005179e+00
   9.9835286e-01   1.0010767e+00   1.0003682e+00
   9.9831610e-01   1.0009702e+00   1.0004018e+00
   9.9836081e-01   1.0009773e+00   1.0006245e+00
   9.9839177e-01   1.0009552e+00   1.0008010e+00
   9.9838827e-01   1.0008730e+00   1.0008797e+00
   9.9835569e-01   1.0007391e+00   1.0008739e+00
   9.9832551e-01   1.0006009e+00   1.0008611e+00
   9.9834681e-01   1.0005324e+00   1.0009626e+00
   9.9840184e-01   1.0005072e+00   1.0011347e+00
   9.9844896e-01   1.0004631e+00   1.0012741e+00
   9.9846621e-01   1.0003676e+00   1.0013265e+00
   9.9845026e-01   1.0002158e+00   1.0012835e+00
   9.9841639e-01   1.0000312e+00   1.0011831e+00
   9.9839850e-01   9.9986490e-01   1.0011093e+00
   9.9845284e-01   9.9980172e-01   1.0012016e+00
   9.9862560e-01   9.9991154e-01   1.0015758e+00
   9.9881432e-01   1.0000409e+00   1.0019776e+00
   9.9893095e-01   1.0000580e+00   1.0021881e+00
   9.9893323e-01   9.9989967e-01   1.0021023e+00
   9.9882465e-01   9.9957160e-01   1.0017290e+00
   9.9865449e-01   9.9914818e-01   1.0011908e+00
   9.9851782e-01   9.9877254e-01   1.0007242e+00
   9.9855546e-01   9.9865657e-01   1.0006792e+00
   9.9878195e-01   9.9882257e-01   1.0010929e+00
   9.9898151e-01   9.9894729e-01   1.0014304e+00
   9.9908416e-01   9.9892629e-01   1.0015191e+00
   9.9909119e-01   9.9876189e-01   1.0013622e+00
   9.9907465e-01   9.9856237e-01   1.0011381e+00
   9.9916180e-01   9.9851875e-01   1.0011618e+00
   9.9929612e-01   9.9854692e-01   1.0012945e+00
   9.9940666e-01   9.9854115e-01   1.0013614e+00
   9.9947874e-01   9.9847987e-01   1.0013268e+00
   9.9952379e-01   9.9838063e-01   1.0012194e+00
   9.9957940e-01   9.9830008e-01   1.0011327e+00
   9.9968800e-01   9.9830208e-01   1.0011723e+00
   9.9981468e-01   9.9833482e-01   1.0012525e+00
   9.9992265e-01   9.9834366e-01   1.0012829e+00
   9.9999427e-01   9.9830261e-01   1.0012205e+00
   1.0000306e+00   9.9821353e-01   1.0010684e+00
   1.0000511e+00   9.9810613e-01   1.0008758e+00
   1.0000943e+00   9.9803794e-01   1.0007379e+00
   1.0002244e+00   9.9810567e-01   1.0008148e+00
   1.0004524e+00   9.9832617e-01   1.0011349e+00
   1.0006663e+00   9.9853203e-01   1.0014212e+00
   1.0007891e+00   9.9860818e-01   1.0014833e+00
   1.0007895e+00   9.9850797e-01   1.0012439e+00
   1.0006819e+00   9.9825321e-01   1.0007394e+00
   1.0005264e+00   9.9793415e-01   1.0001193e+00
   1.0004291e+00   9.9770951e-01   9.9964649e-01
   1.0005370e+00   9.9779957e-01   9.9968577e-01
   1.0007698e+00   9.9808449e-01   1.0000393e+00
   1.0009472e+00   9.9829488e-01   1.0002624e+00
   1.0010167e+00   9.9835214e-01   1.0002255e+00
   1.0009963e+00   9.9828330e-01   9.9997355e-01
   1.0009749e+00   9.9822098e-01   9.9972554e-01
   1.0010653e+00   9.9833401e-01   9.9976025e-01
   1.0011701e+00   9.9847699e-01   9.9983848e-01
   1.0012408e+00   9.9857728e-01   9.9984087e-01
   1.0012687e+00   9.9862210e-01   9.9974679e-01
   1.0012714e+00   9.9863772e-01   9.9959999e-01
   1.0012929e+00   9.9868950e-01   9.9950871e-01
   1.0013617e+00   9.9882006e-01   9.9954371e-01
   1.0014340e+00   9.9896410e-01   9.9959782e-01
   1.0014780e+00   9.9907382e-01   9.9959266e-01
   1.0014805e+00   9.9912928e-01   9.9949582e-01
   1.0014469e+00   9.9913841e-01   9.9932087e-01
   1.0014012e+00   9.9913701e-01   9.9912734e-01
   1.0013862e+00   9.9918877e-01   9.9902070e-01
   1.0014717e+00   9.9939812e-01   9.9917384e-01
   1.0016295e+00   9.9972267e-01   9.9951757e-01
   1.0017492e+00   9.9999685e-01   9.9977909e-01
   1.0017644e+00   1.0001207e+00   9.9979391e-01
   1.0016542e+00   1.0000629e+00   9.9951054e-01
   1.0014436e+00   9.9986042e-01   9.9899047e-01
   1.0012033e+00   9.9961878e-01   9.9840819e-01
   1.0010497e+00   9.9951201e-01   9.9805118e-01
   1.0011190e+00   9.9974364e-01   9.9825560e-01
   1.0012567e+00   1.0000826e+00   9.9864095e-01
   1.0013204e+00   1.0003150e+00   9.9885574e-01
   1.0012736e+00   1.0003857e+00   9.9880964e-01
   1.0011502e+00   1.0003454e+00   9.9858595e-01
   1.0010550e+00   1.0003499e+00   9.9844153e-01
   1.0010681e+00   1.0005190e+00   9.9857334e-01
   1.0010754e+00   1.0006817e+00   9.9870095e-01
   1.0010449e+00   1.0007898e+00   9.9874542e-01
   1.0009742e+00   1.0008390e+00   9.9870014e-01
   1.0008868e+00   1.0008644e+00   9.9862278e-01
   1.0008315e+00   1.0009381e+00   9.9863261e-01
   1.0008180e+00   1.0010749e+00   9.9875382e-01
   1.0008012e+00   1.0012067e+00   9.9887490e-01
   1.0007536e+00   1.0012917e+00   9.9892725e-01
   1.0006662e+00   1.0013160e+00   9.9888829e-01
   1.0005487e+00   1.0012937e+00   9.9878138e-01
   1.0004293e+00   1.0012670e+00   9.9867589e-01
   1.0003552e+00   1.0013060e+00   9.9868724e-01
   1.0003965e+00   1.0015157e+00   9.9898896e-01
   1.0004867e+00   1.0017962e+00   9.9941671e-01
   1.0005238e+00   1.0019936e+00   9.9971685e-01
   1.0004512e+00   1.0020228e+00   9.9974896e-01
   1.0002584e+00   1.0018672e+00   9.9948587e-01
   9.9998027e-01   1.0015792e+00   9.9901360e-01
   9.9969775e-01   1.0012798e+00   9.9853142e-01
   9.9953730e-01   1.0011588e+00   9.9835179e-01
   9.9960371e-01   1.0013735e+00   9.9873367e-01
   9.9969420e-01   1.0016191e+00   9.9917573e-01
   9.9970084e-01   1.0017333e+00   9.9941084e-01
   9.9960270e-01   1.0016843e+00   9.9938650e-01
   9.9944938e-01   1.0015462e+00   9.9922415e-01
   9.9936091e-01   1.0014989e+00   9.9921891e-01
   9.9936274e-01   1.0015805e+00   9.9943334e-01
   9.9935136e-01   1.0016356e+00   9.9961195e-01
   9.9930393e-01   1.0016296e+00   9.9969780e-01
   9.9922372e-01   1.0015675e+00   9.9969844e-01
   9.9914013e-01   1.0014930e+00   9.9968585e-01
   9.9910312e-01   1.0014812e+00   9.9978286e-01
   9.9910247e-01   1.0015166e+00   9.9996405e-01
   9.9909512e-01   1.0015345e+00   1.0001225e+00
   9.9905759e-01   1.0014996e+00   1.0001997e+00
   9.9898505e-01   1.0014047e+00   1.0001833e+00
   9.9889128e-01   1.0012704e+00   1.0001069e+00
   9.9880873e-01   1.0011454e+00   1.0000503e+00
   9.9879074e-01   1.0011098e+00   1.0001453e+00
   9.9889349e-01   1.0012484e+00   1.0005317e+00
   9.9902186e-01   1.0014183e+00   1.0009733e+00
   9.9908384e-01   1.0014812e+00   1.0012412e+00
   9.9903321e-01   1.0013675e+00   1.0012201e+00
   9.9886951e-01   1.0010767e+00   1.0009085e+00
   9.9863807e-01   1.0006770e+00   1.0004184e+00
   9.9843000e-01   1.0003056e+00   9.9997588e-01
   9.9838217e-01   1.0001684e+00   9.9992039e-01
   9.9854061e-01   1.0003349e+00   1.0003664e+00
   9.9868507e-01   1.0004744e+00   1.0007681e+00
   9.9873697e-01   1.0004691e+00   1.0009309e+00
   9.9869137e-01   1.0003117e+00   1.0008423e+00
   9.9861402e-01   1.0001011e+00   1.0006644e+00
   9.9863298e-01   1.0000297e+00   1.0007136e+00
   9.9871254e-01   1.0000442e+00   1.0009020e+00
   9.9877261e-01   1.0000248e+00   1.0010320e+00
   9.9879626e-01   9.9994653e-01   1.0010616e+00
   9.9879268e-01   9.9982334e-01   1.0010137e+00
   9.9879716e-01   9.9970848e-01   1.0009757e+00
   9.9885560e-01   9.9967110e-01   1.0010611e+00
   9.9893895e-01   9.9966797e-01   1.0011986e+00
   9.9900848e-01   9.9964140e-01   1.0012924e+00
   9.9904496e-01   9.9956289e-01   1.0012952e+00
   9.9904776e-01   9.9943187e-01   1.0012056e+00
   9.9903490e-01   9.9927565e-01   1.0010684e+00
   9.9904300e-01   9.9914950e-01   1.0009747e+00
   9.9913355e-01   9.9914595e-01   1.0010771e+00
   9.9933214e-01   9.9930386e-01   1.0014403e+00
   9.9952887e-01   9.9945878e-01   1.0017918e+00
   9.9964252e-01   9.9948921e-01   1.0019301e+00
   9.9963766e-01   9.9934231e-01   1.0017675e+00
   9.9952460e-01   9.9903384e-01   1.0013298e+00
   9.9935939e-01   9.9864822e-01   1.0007564e+00
   9.9924387e-01   9.9833847e-01   1.0003004e+00
   9.9932459e-01   9.9832469e-01   1.0003259e+00
   9.9955599e-01   9.9853899e-01   1.0007206e+00
   9.9974324e-01   9.9868983e-01   1.0010028e+00
   9.9982742e-01   9.9868928e-01   1.0010270e+00
   9.9982033e-01   9.9855520e-01   1.0008227e+00
   9.9980443e-01   9.9841125e-01   1.0005937e+00
   9.9990028e-01   9.9843808e-01   1.0006380e+00
   1.0000233e+00   9.9850961e-01   1.0007480e+00
   1.0001171e+00   9.9854154e-01   1.0007844e+00
   1.0001706e+00   9.9851787e-01   1.0007210e+00
   1.0001991e+00   9.9846174e-01   1.0005960e+00
   1.0002443e+00   9.9843535e-01   1.0005122e+00
   1.0003407e+00   9.9849080e-01   1.0005558e+00
   1.0004467e+00   9.9856621e-01   1.0006248e+00
   1.0005289e+00   9.9861150e-01   1.0006367e+00
   1.0005722e+00   9.9860456e-01   1.0005551e+00
   1.0005805e+00   9.9855115e-01   1.0003896e+00
   1.0005760e+00   9.9848489e-01   1.0001962e+00
   1.0006000e+00   9.9846731e-01   1.0000765e+00
   1.0007206e+00   9.9860072e-01   1.0002001e+00
   1.0009242e+00   9.9886497e-01   1.0005343e+00
   1.0010988e+00   9.9909247e-01   1.0008020e+00
   1.0011741e+00   9.9917783e-01   1.0008294e+00
   1.0011253e+00   9.9908415e-01   1.0005555e+00
   1.0009737e+00   9.9884298e-01   1.0000328e+00
   1.0007859e+00   9.9855435e-01   9.9942689e-01
   1.0006746e+00   9.9838675e-01   9.9901651e-01
   1.0007820e+00   9.9855312e-01   9.9915403e-01
   1.0009781e+00   9.9885900e-01   9.9951863e-01
   1.0011066e+00   9.9907065e-01   9.9972506e-01
   1.0011253e+00   9.9912453e-01   9.9966893e-01
   1.0010622e+00   9.9906270e-01   9.9941980e-01
   1.0010165e+00   9.9903282e-01   9.9922117e-01
   1.0010822e+00   9.9917572e-01   9.9930540e-01
   1.0011484e+00   9.9932545e-01   9.9939968e-01
   1.0011779e+00   9.9942610e-01   9.9941236e-01
   1.0011658e+00   9.9947038e-01   9.9933182e-01
   1.0011335e+00   9.9949013e-01   9.9921086e-01
   1.0011282e+00   9.9955559e-01   9.9916559e-01
   1.0011668e+00   9.9969171e-01   9.9923751e-01
   1.0012039e+00   9.9983076e-01   9.9931547e-01
   1.0012105e+00   9.9992879e-01   9.9932742e-01
   1.0011760e+00   9.9996976e-01   9.9924732e-01
   1.0011084e+00   9.9996557e-01   9.9909512e-01
   1.0010346e+00   9.9995602e-01   9.9893674e-01
   1.0010001e+00   1.0000088e+00   9.9888411e-01
   1.0010755e+00   1.0002299e+00   9.9911228e-01
   1.0012075e+00   1.0005392e+00   9.9948996e-01
   1.0012906e+00   1.0007780e+00   9.9975553e-01
   1.0012648e+00   1.0008559e+00   9.9976023e-01
   1.0011157e+00   1.0007512e+00   9.9946834e-01
   1.0008748e+00   1.0005107e+00   9.9895722e-01
   1.0006193e+00   1.0002497e+00   9.9841731e-01
   1.0004721e+00   1.0001523e+00   9.9815212e-01
   1.0005515e+00   1.0003956e+00   9.9845405e-01
   1.0006688e+00   1.0006965e+00   9.9885700e-01
   1.0007041e+00   1.0008752e+00   9.9906546e-01
   1.0006311e+00   1.0008916e+00   9.9901356e-01
   1.0004939e+00   1.0008113e+00   9.9880916e-01
   1.0004069e+00   1.0008056e+00   9.9873383e-01
   1.0004178e+00   1.0009455e+00   9.9890441e-01
   1.0004159e+00   1.0010649e+00   9.9904840e-01
   1.0003760e+00   1.0011259e+00   9.9910340e-01
   1.0002993e+00   1.0011300e+00   9.9907186e-01
   1.0002132e+00   1.0011176e+00   9.9902063e-01
   1.0001676e+00   1.0011636e+00   9.9907246e-01
   1.0001595e+00   1.0012631e+00   9.9921972e-01
   1.0001448e+00   1.0013496e+00   9.9935302e-01
   1.0000984e+00   1.0013854e+00   9.9941023e-01
   1.0000141e+00   1.0013607e+00   9.9937524e-01
   9.9990412e-01   1.0012938e+00   9.9927802e-01
   9.9979953e-01   1.0012309e+00   9.9919457e-01
   9.9975107e-01   1.0012479e+00   9.9924979e-01
   9.9982197e-01   1.0014399e+00   9.9960062e-01
   9.9992579e-01   1.0016768e+00   1.0000327e+00
   9.9996688e-01   1.0018146e+00   1.0003084e+00
   9.9989534e-01   1.0017781e+00   1.0003034e+00
   9.9970703e-01   1.0015608e+00   1.0000066e+00
   9.9944355e-01   1.0012252e+00   9.9952075e-01
   9.9919227e-01   1.0009022e+00   9.9906167e-01
   9.9908631e-01   1.0007919e+00   9.9895874e-01
   9.9919645e-01   1.0010007e+00   9.9938721e-01
   9.9930441e-01   1.0012006e+00   9.9980698e-01
   9.9932200e-01   1.0012591e+00   9.9999963e-01
   9.9923849e-01   1.0011599e+00   9.9993794e-01
   9.9911369e-01   1.0009928e+00   9.9976895e-01
   9.9907433e-01   1.0009477e+00   9.9980480e-01
   9.9910616e-01   1.0010034e+00   1.0000104e+00
   9.9912034e-01   1.0010266e+00   1.0001664e+00
   9.9909778e-01   1.0009887e+00   1.0002254e+00
   9.9904553e-01   1.0009004e+00   1.0002043e+00
   9.9899672e-01   1.0008113e+00   1.0001848e+00
   9.9899963e-01   1.0007939e+00   1.0002859e+00
   9.9903176e-01   1.0008146e+00   1.0004519e+00
   9.9905261e-01   1.0008127e+00   1.0005825e+00
   9.9904138e-01   1.0007571e+00   1.0006260e+00
   9.9899592e-01   1.0006447e+00   1.0005769e+00
   9.9893271e-01   1.0005003e+00   1.0004759e+00
   9.9888686e-01   1.0003768e+00   1.0004096e+00
   9.9891686e-01   1.0003621e+00   1.0005229e+00
   9.9906134e-01   1.0005146e+00   1.0009124e+00
   9.9921436e-01   1.0006754e+00   1.0013151e+00
   9.9929067e-01   1.0007164e+00   1.0015191e+00
   9.9925080e-01   1.0005787e+00   1.0014262e+00
   9.9910104e-01   1.0002718e+00   1.0010519e+00
   9.9889347e-01   9.9987407e-01   1.0005253e+00
   9.9872595e-01   9.9953278e-01   1.0000892e+00
   9.9874207e-01   9.9946385e-01   1.0001002e+00
   9.9893303e-01   9.9965436e-01   1.0005368e+00
   9.9909025e-01   9.9979156e-01   1.0008826e+00
   9.9914858e-01   9.9977800e-01   1.0009765e+00
   9.9911359e-01   9.9962217e-01   1.0008320e+00
   9.9906148e-01   9.9943852e-01   1.0006374e+00
   9.9911777e-01   9.9941541e-01   1.0007028e+00
   9.9921416e-01   9.9945089e-01   1.0008601e+00
   9.9928558e-01   9.9944776e-01   1.0009490e+00
   9.9931892e-01   9.9938667e-01   1.0009372e+00
   9.9932719e-01   9.9928739e-01   1.0008571e+00
   9.9934956e-01   9.9920887e-01   1.0008057e+00
   9.9942593e-01   9.9921111e-01   1.0008819e+00
   9.9951847e-01   9.9923780e-01   1.0009927e+00
   9.9959169e-01   9.9923607e-01   1.0010507e+00
   9.9962907e-01   9.9918148e-01   1.0010152e+00
   9.9963274e-01   9.9907747e-01   1.0008919e+00
   9.9962346e-01   9.9895539e-01   1.0007324e+00
   9.9964063e-01   9.9887451e-01   1.0006345e+00
   9.9975037e-01   9.9893416e-01   1.0007624e+00
   9.9995430e-01   9.9913721e-01   1.0011214e+00
   1.0001400e+00   9.9931542e-01   1.0014328e+00
   1.0002331e+00   9.9935742e-01   1.0015124e+00
   1.0002048e+00   9.9922042e-01   1.0012892e+00
   1.0000724e+00   9.9893020e-01   1.0008058e+00
   9.9989843e-01   9.9858111e-01   1.0002182e+00
   9.9979166e-01   9.9833606e-01   9.9979580e-01
   9.9989812e-01   9.9841416e-01   9.9990123e-01
   1.0001168e+00   9.9866436e-01   1.0002849e+00
   1.0002769e+00   9.9883125e-01   1.0005252e+00
   1.0003300e+00   9.9884235e-01   1.0005025e+00
   1.0002983e+00   9.9873092e-01   1.0002717e+00
   1.0002745e+00   9.9863590e-01   1.0000619e+00
   1.0003650e+00   9.9871642e-01   1.0001357e+00
   1.0004657e+00   9.9881698e-01   1.0002370e+00
   1.0005329e+00   9.9887231e-01   1.0002583e+00
   1.0005594e+00   9.9887198e-01   1.0001828e+00
   1.0005644e+00   9.9884470e-01   1.0000578e+00
   1.0005932e+00   9.9885816e-01   9.9999523e-01
   1.0006696e+00   9.9894792e-01   1.0000541e+00
   1.0007489e+00   9.9904742e-01   1.0001248e+00
   1.0008003e+00   9.9911058e-01   1.0001316e+00
   1.0008116e+00   9.9911922e-01   1.0000447e+00
   1.0007895e+00   9.9908304e-01   9.9988036e-01
   1.0007589e+00   9.9903964e-01   9.9970093e-01
   1.0007637e+00   9.9905453e-01   9.9961476e-01
   1.0008744e+00   9.9923321e-01   9.9979652e-01
   1.0010518e+00   9.9951720e-01   1.0001501e+00
   1.0011873e+00   9.9974353e-01   1.0004067e+00
   1.0012169e+00   9.9981653e-01   1.0004084e+00
   1.0011228e+00   9.9970902e-01   1.0001105e+00
   1.0009326e+00   9.9946235e-01   9.9958143e-01
   1.0007197e+00   9.9918637e-01   9.9900294e-01
   1.0006033e+00   9.9905943e-01   9.9866981e-01
   1.0007126e+00   9.9927518e-01   9.9890208e-01
   1.0008770e+00   9.9957785e-01   9.9927812e-01
   1.0009639e+00   9.9976896e-01   9.9947117e-01
   1.0009411e+00   9.9980004e-01   9.9940166e-01
   1.0008470e+00   9.9972824e-01   9.9916386e-01
   1.0007906e+00   9.9971636e-01   9.9902587e-01
   1.0008387e+00   9.9986421e-01   9.9915229e-01
   1.0008772e+00   1.0000009e+00   9.9926233e-01
   1.0008773e+00   1.0000834e+00   9.9928546e-01
   1.0008382e+00   1.0001100e+00   9.9921917e-01
   1.0007851e+00   1.0001182e+00   9.9912535e-01
   1.0007672e+00   1.0001815e+00   9.9912542e-01
   1.0007887e+00   1.0003060e+00   9.9922939e-01
   1.0008046e+00   1.0004239e+00   9.9932633e-01
   1.0007884e+00   1.0004954e+00   9.9935063e-01
   1.0007322e+00   1.0005084e+00   9.9928269e-01
   1.0006468e+00   1.0004788e+00   9.9914893e-01
   1.0005616e+00   1.0004506e+00   9.9902180e-01
   1.0005253e+00   1.0004961e+00   9.9902067e-01
   1.0006056e+00   1.0007170e+00   9.9931371e-01
   1.0007262e+00   1.0009985e+00   9.9971205e-01
   1.0007878e+00   1.0011915e+00   9.9996962e-01
   1.0007370e+00   1.0012153e+00   9.9995352e-01
   1.0005659e+00   1.0010579e+00   9.9964407e-01
   1.0003126e+00   1.0007761e+00   9.9913478e-01
   1.0000607e+00   1.0004953e+00   9.9863235e-01
   9.9993983e-01   1.0004094e+00   9.9845671e-01
   1.0000405e+00   1.0006544e+00   9.9883200e-01
   1.0001511e+00   1.0009127e+00   9.9923534e-01
   1.0001730e+00   1.0010362e+00   9.9942302e-01
   1.0000900e+00   1.0009999e+00   9.9935402e-01
   9.9995611e-01   1.0008848e+00   9.9916121e-01
   9.9989504e-01   1.0008760e+00   9.9914868e-01
   9.9991418e-01   1.0009844e+00   9.9933463e-01
   9.9991636e-01   1.0010643e+00   9.9947951e-01
   9.9988037e-01   1.0010837e+00   9.9953062e-01
   9.9981115e-01   1.0010498e+00   9.9949971e-01
   9.9973975e-01   1.0010090e+00   9.9946297e-01
   9.9971576e-01   1.0010354e+00   9.9954233e-01
   9.9972348e-01   1.0011054e+00   9.9969891e-01
   9.9972081e-01   1.0011558e+00   9.9982844e-01
   9.9968546e-01   1.0011530e+00   9.9987544e-01
   9.9961377e-01   1.0010913e+00   9.9983049e-01
   9.9952071e-01   1.0009931e+00   9.9973028e-01
   9.9943996e-01   1.0009089e+00   9.9965759e-01
   9.9942708e-01   1.0009219e+00   9.9974954e-01
   9.9953141e-01   1.0011064e+00   1.0001290e+00
   9.9965254e-01   1.0013116e+00   1.0005467e+00
   9.9970142e-01   1.0014034e+00   1.0007815e+00
   9.9963480e-01   1.0013169e+00   1.0007255e+00
   9.9945516e-01   1.0010557e+00   1.0003845e+00
   9.9921077e-01   1.0006923e+00   9.9987763e-01
   9.9899564e-01   1.0003679e+00   9.9943777e-01
   9.9894956e-01   1.0002927e+00   9.9941122e-01
   9.9909684e-01   1.0005031e+00   9.9985837e-01
   9.9921999e-01   1.0006729e+00   1.0002409e+00
   9.9924689e-01   1.0006937e+00   1.0003803e+00
   9.9917714e-01   1.0005649e+00   1.0002750e+00
   9.9908089e-01   1.0003917e+00   1.0000979e+00
   9.9908605e-01   1.0003661e+00   1.0001644e+00
   9.9914265e-01   1.0004134e+00   1.0003514e+00
   9.9917697e-01   1.0004230e+00   1.0004770e+00
   9.9917370e-01   1.0003722e+00   1.0005033e+00
   9.9914368e-01   1.0002774e+00   1.0004569e+00
   9.9912388e-01   1.0001941e+00   1.0004290e+00
   9.9915827e-01   1.0001883e+00   1.0005283e+00
   9.9921395e-01   1.0002110e+00   1.0006736e+00
   9.9925355e-01   1.0002063e+00   1.0007725e+00
   9.9925900e-01   1.0001473e+00   1.0007803e+00
   9.9923083e-01   1.0000349e+00   1.0006982e+00
   9.9918825e-01   9.9989806e-01   1.0005739e+00
   9.9916909e-01   9.9979378e-01   1.0005010e+00
   9.9923689e-01   9.9981755e-01   1.0006370e+00
   9.9940812e-01   9.9999446e-01   1.0010237e+00
   9.9957142e-01   1.0001576e+00   1.0013849e+00
   9.9964833e-01   1.0001893e+00   1.0015257e+00
   9.9960617e-01   1.0000408e+00   1.0013651e+00
   9.9945801e-01   9.9973180e-01   1.0009354e+00
   9.9926268e-01   9.9935084e-01   1.0003826e+00
   9.9912480e-01   9.9905511e-01   9.9996636e-01
   9.9919167e-01   9.9906589e-01   1.0000523e+00
   9.9939472e-01   9.9928066e-01   1.0004712e+00
